fecha,profundidad_m,latitud_promedio,longitud_promedio,temperatura_C,salinidad_PSU,archivo_origen,codigo_establecimiento,centro
2020-01-29,0.494025,63.69048,8.654761,6.983947277069092,33.626601645456894,Espnestar_32677_temp_sal_2020.nc,32677,Espnestar
2020-01-30,0.494025,63.69048,8.654761,6.8864275600228995,33.624203762571724,Espnestar_32677_temp_sal_2020.nc,32677,Espnestar
2020-01-31,0.494025,63.69048,8.654761,6.766725246395383,33.6257296880441,Espnestar_32677_temp_sal_2020.nc,32677,Espnestar
2020-02-01,0.494025,63.69048,8.654761,6.730207669947829,33.5973910721285,Espnestar_32677_temp_sal_2020.nc,32677,Espnestar
2020-02-02,0.494025,63.69048,8.654761,6.764632548604693,33.5830037748175,Espnestar_32677_temp_sal_2020.nc,32677,Espnestar
2020-02-03,0.494025,63.69048,8.654761,6.688353714134012,33.6043667314308,Espnestar_32677_temp_sal_2020.nc,32677,Espnestar
2020-02-04,0.494025,63.69048,8.654761,6.524181572454316,33.61504820973745,Espnestar_32677_temp_sal_2020.nc,32677,Espnestar
2020-02-05,0.494025,63.69048,8.654761,6.499697008303234,33.58932546606021,Espnestar_32677_temp_sal_2020.nc,32677,Espnestar
2020-02-06,0.494025,63.69048,8.654761,6.450937149780137,33.493846129359945,Espnestar_32677_temp_sal_2020.nc,32677,Espnestar
2020-02-07,0.494025,63.69048,8.654761,6.684272953442165,33.55902494596584,Espnestar_32677_temp_sal_2020.nc,32677,Espnestar
