fecha,profundidad_m,latitud_promedio,longitud_promedio,temperatura_C,salinidad_PSU,archivo_origen,codigo_establecimiento,centro
2014-07-18,0.49402502,61.15741,5.0833335,15.697429329156876,32.338429894298315,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-07-19,0.49402502,61.15741,5.0833335,15.884121224284172,32.29316077195108,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-07-20,0.49402502,61.15741,5.0833335,15.902513712644577,32.3323261924088,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-07-21,0.49402502,61.15741,5.0833335,16.551296532154083,32.24738300777972,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-07-22,0.49402502,61.15741,5.0833335,17.47368796169758,32.07325795665383,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-07-23,0.49402502,61.15741,5.0833335,17.713197223842144,32.01137320138514,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-07-24,0.49402502,61.15741,5.0833335,17.681132443249226,32.02052875421941,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-07-25,0.49402502,61.15741,5.0833335,17.94530066102743,31.99390983209014,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-07-26,0.49402502,61.15741,5.0833335,18.221513517200947,31.97915921919048,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-07-27,0.49402502,61.15741,5.0833335,18.831069879233837,31.914561707526445,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-07-28,0.49402502,61.15741,5.0833335,19.095400862395763,31.905406154692173,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-07-29,0.49402502,61.15741,5.0833335,19.157495856285095,31.906084343791008,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-07-30,0.49402502,61.15741,5.0833335,18.91399884223938,31.94253700785339,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-07-31,0.49402502,61.15741,5.0833335,18.478520058095455,31.836061319336295,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-01,0.49402502,61.15741,5.0833335,18.29630421102047,31.726364232599735,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-02,0.49402502,61.15741,5.0833335,18.327880695462227,31.561055639758706,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-03,0.49402502,61.15741,5.0833335,18.471195615828037,31.357768457382917,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-04,0.49402502,61.15741,5.0833335,18.572842597961426,31.229421170428395,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-05,0.49402502,61.15741,5.0833335,18.608162686228752,31.219587428495288,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-06,0.49402502,61.15741,5.0833335,18.65276040136814,31.210601422935724,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-07,0.49402502,61.15741,5.0833335,18.452884510159492,31.236372608691454,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-08,0.49402502,61.15741,5.0833335,18.26830856502056,31.261804699897766,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-09,0.49402502,61.15741,5.0833335,18.012034468352795,31.318603036925197,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-10,0.49402502,61.15741,5.0833335,17.590879037976265,31.383709190413356,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-11,0.49402502,61.15741,5.0833335,17.166142769157887,31.397612066939473,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-12,0.49402502,61.15741,5.0833335,16.866573080420494,31.405919883400202,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-13,0.49402502,61.15741,5.0833335,16.683462023735046,31.40880218707025,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-14,0.49402502,61.15741,5.0833335,16.650257885456085,31.408463092520833,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-15,0.49402502,61.15741,5.0833335,16.55870235711336,31.401342106983066,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-16,0.49402502,61.15741,5.0833335,16.37876522541046,31.425417819991708,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-17,0.49402502,61.15741,5.0833335,16.224545024335384,31.43864250741899,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-18,0.49402502,61.15741,5.0833335,16.043143004179,31.494762655347586,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-19,0.49402502,61.15741,5.0833335,15.668619856238365,31.683129677549005,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-20,0.49402502,61.15741,5.0833335,15.026917330920696,31.948301615193486,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-21,0.49402502,61.15741,5.0833335,14.57426679879427,32.086482644081116,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-22,0.49402502,61.15741,5.0833335,14.437625259160995,32.10615012794733,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-23,0.49402502,61.15741,5.0833335,14.408408872783184,32.08716083317995,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-24,0.49402502,61.15741,5.0833335,14.408897168934345,32.05732051283121,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-25,0.49402502,61.15741,5.0833335,14.403525911271572,32.04646948724985,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-26,0.49402502,61.15741,5.0833335,14.359986171126366,32.07359705120325,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-27,0.49402502,61.15741,5.0833335,14.305378384888172,32.124630780890584,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-28,0.49402502,61.15741,5.0833335,14.409141317009926,32.12496987544,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-29,0.49402502,61.15741,5.0833335,14.512171804904938,32.08054848946631,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-30,0.49402502,61.15741,5.0833335,14.72588275372982,31.994248926639557,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-08-31,0.49402502,61.15741,5.0833335,15.063702307641506,31.850642384961247,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-01,0.49402502,61.15741,5.0833335,15.156397193670273,31.690250663086772,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-02,0.49402502,61.15741,5.0833335,15.30223497748375,31.41541453078389,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-03,0.49402502,61.15741,5.0833335,15.363109230995178,31.18533887900412,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-04,0.49402502,61.15741,5.0833335,15.407788328826427,30.973235238343477,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-05,0.49402502,61.15741,5.0833335,15.459873251616955,30.80233158543706,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-06,0.49402502,61.15741,5.0833335,15.559729814529419,30.65177360549569,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-07,0.49402502,61.15741,5.0833335,15.668294325470924,30.57598597370088,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-08,0.49402502,61.15741,5.0833335,15.590818002820015,30.55055388249457,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-09,0.49402502,61.15741,5.0833335,15.513097532093525,30.659572780132294,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-10,0.49402502,61.15741,5.0833335,15.483555614948273,30.709758773446083,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-11,0.49402502,61.15741,5.0833335,15.51944538205862,30.725865764543414,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-12,0.49402502,61.15741,5.0833335,15.721274457871914,30.70331597700715,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-13,0.49402502,61.15741,5.0833335,15.64160080254078,30.702807335183024,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-14,0.49402502,61.15741,5.0833335,15.677490569651127,30.704163713380694,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-15,0.49402502,61.15741,5.0833335,15.66227200627327,30.719931609928608,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-16,0.49402502,61.15741,5.0833335,15.688314467668533,30.75333242304623,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-17,0.49402502,61.15741,5.0833335,15.739178650081158,30.81826902925968,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-18,0.49402502,61.15741,5.0833335,15.787194438278675,30.885240202769637,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-19,0.49402502,61.15741,5.0833335,15.813236899673939,30.95000726170838,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-20,0.49402502,61.15741,5.0833335,15.87923826277256,31.034611351788044,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-21,0.49402502,61.15741,5.0833335,15.655598625540733,31.0919183306396,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-22,0.49402502,61.15741,5.0833335,15.131412707269192,31.149564404040575,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-23,0.49402502,61.15741,5.0833335,14.883765175938606,31.18550842627883,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-24,0.49402502,61.15741,5.0833335,14.813287764787674,31.262313341721892,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-25,0.49402502,61.15741,5.0833335,14.712454609572887,31.36946721933782,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-26,0.49402502,61.15741,5.0833335,14.740287490189075,31.532402150332928,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-27,0.49402502,61.15741,5.0833335,14.636199027299881,31.715682754293084,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-28,0.49402502,61.15741,5.0833335,14.508021287620068,31.74467533826828,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-29,0.49402502,61.15741,5.0833335,14.375530265271664,31.739588920027018,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-09-30,0.49402502,61.15741,5.0833335,14.280800811946392,31.68380786664784,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-01,0.49402502,61.15741,5.0833335,14.223263248801231,31.740267109125853,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-02,0.49402502,61.15741,5.0833335,14.188268691301346,31.824871199205518,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-03,0.49402502,61.15741,5.0833335,14.12454604357481,31.921682693064213,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-04,0.49402502,61.15741,5.0833335,14.189489431679249,32.042061258107424,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-05,0.49402502,61.15741,5.0833335,14.167516104876995,32.044774014502764,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-06,0.49402502,61.15741,5.0833335,14.009145386517048,31.96695181541145,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-07,0.49402502,61.15741,5.0833335,13.874457031488419,32.08597400225699,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-08,0.49402502,61.15741,5.0833335,13.739036232233047,32.22534186206758,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-09,0.49402502,61.15741,5.0833335,13.618345700204372,32.30146858841181,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-10,0.49402502,61.15741,5.0833335,13.534358762204647,32.41235250607133,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-11,0.49402502,61.15741,5.0833335,13.547461375594139,32.53832613117993,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-12,0.49402502,61.15741,5.0833335,13.503514721989632,32.54459938034415,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-13,0.49402502,61.15741,5.0833335,13.328704699873924,32.47983232140541,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-14,0.49402502,61.15741,5.0833335,13.107669308781624,32.388615887612104,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-15,0.49402502,61.15741,5.0833335,13.023926518857479,32.43558048270643,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-16,0.49402502,61.15741,5.0833335,13.058432780206203,32.56647097878158,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-17,0.49402502,61.15741,5.0833335,13.092776276171207,32.6676907017827,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-18,0.49402502,61.15741,5.0833335,13.177414275705814,32.72652360610664,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-19,0.49402502,61.15741,5.0833335,13.425712868571281,32.73567915894091,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-20,0.49402502,61.15741,5.0833335,13.45802179723978,32.722963113337755,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-21,0.49402502,61.15741,5.0833335,13.405529960989952,32.7277104370296,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-22,0.49402502,61.15741,5.0833335,13.332448303699493,32.714824844151735,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-23,0.49402502,61.15741,5.0833335,13.286792613565922,32.70736476406455,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-24,0.49402502,61.15741,5.0833335,13.275643184781075,32.68803637474775,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-25,0.49402502,61.15741,5.0833335,13.182704150676727,32.69922649487853,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-26,0.49402502,61.15741,5.0833335,13.072511985898018,32.74771701544523,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-27,0.49402502,61.15741,5.0833335,12.939451284706593,32.785186963155866,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-28,0.49402502,61.15741,5.0833335,12.882564783096313,32.78637379407883,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-29,0.49402502,61.15741,5.0833335,12.777581110596657,32.77772688306868,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-30,0.49402502,61.15741,5.0833335,12.65632089972496,32.77111453935504,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-10-31,0.49402502,61.15741,5.0833335,12.593981757760048,32.75788985192776,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-01,0.49402502,61.15741,5.0833335,12.58649455010891,32.71974171511829,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-02,0.49402502,61.15741,5.0833335,12.568183444440365,32.56799690425396,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-03,0.49402502,61.15741,5.0833335,12.573391936719418,32.43015496991575,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-04,0.49402502,61.15741,5.0833335,12.442040272057056,32.45999529026449,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-05,0.49402502,61.15741,5.0833335,12.269346199929714,32.50526441261172,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-06,0.49402502,61.15741,5.0833335,12.175186425447464,32.50543395988643,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-07,0.49402502,61.15741,5.0833335,12.108778148889542,32.47084631584585,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-08,0.49402502,61.15741,5.0833335,11.964405253529549,32.29587352834642,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-09,0.49402502,61.15741,5.0833335,11.922086253762245,32.139211846515536,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-10,0.49402502,61.15741,5.0833335,11.876023650169373,32.06325466744602,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-11,0.49402502,61.15741,5.0833335,11.787804812192917,32.05104726366699,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-12,0.49402502,61.15741,5.0833335,11.69926044344902,32.064950140193105,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-13,0.49402502,61.15741,5.0833335,11.641397349536419,32.050199527293444,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-14,0.49402502,61.15741,5.0833335,11.612587876617908,32.01968101784587,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-15,0.49402502,61.15741,5.0833335,11.561072632670403,32.002556743100286,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-16,0.49402502,61.15741,5.0833335,11.501419119536877,31.98831477202475,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-17,0.49402502,61.15741,5.0833335,11.448520369827747,31.99255345389247,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-18,0.49402502,61.15741,5.0833335,11.405306160449982,32.00730406679213,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-19,0.49402502,61.15741,5.0833335,11.35956908762455,32.036296650767326,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-20,0.49402502,61.15741,5.0833335,11.296497501432896,32.07359705120325,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-21,0.49402502,61.15741,5.0833335,11.21267332881689,32.11055835708976,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-22,0.49402502,61.15741,5.0833335,11.09751681983471,32.16074435040355,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-23,0.49402502,61.15741,5.0833335,11.051210068166256,32.27366283535957,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-24,0.49402502,61.15741,5.0833335,10.970559820532799,32.29061756283045,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-25,0.49402502,61.15741,5.0833335,10.86899422109127,32.3265615850687,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-26,0.49402502,61.15741,5.0833335,10.779798790812492,32.378951692953706,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-27,0.49402502,61.15741,5.0833335,10.720796339213848,32.48390145599842,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-28,0.49402502,61.15741,5.0833335,10.655364654958248,32.53120514564216,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-29,0.49402502,61.15741,5.0833335,10.555996388196945,32.57427015341818,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-11-30,0.49402502,61.15741,5.0833335,10.448652617633343,32.61241829022765,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-01,0.49402502,61.15741,5.0833335,10.348144993185997,32.6502273324877,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-02,0.49402502,61.15741,5.0833335,10.229244880378246,32.69210550934076,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-03,0.49402502,61.15741,5.0833335,10.13223671168089,32.732457760721445,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-04,0.49402502,61.15741,5.0833335,10.16560361534357,32.78993428684771,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-05,0.49402502,61.15741,5.0833335,10.171381786465645,32.80315897427499,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-06,0.49402502,61.15741,5.0833335,10.076326802372932,32.802989427000284,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-07,0.49402502,61.15741,5.0833335,10.026764743030071,32.821978721767664,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-08,0.49402502,61.15741,5.0833335,9.895738609135151,32.82791287638247,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-09,0.49402502,61.15741,5.0833335,9.840968057513237,32.81027995981276,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-10,0.49402502,61.15741,5.0833335,9.759259834885597,32.83079518005252,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-11,0.49402502,61.15741,5.0833335,9.63368634134531,32.89013672620058,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-12,0.49402502,61.15741,5.0833335,9.525528743863106,32.926250295713544,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-13,0.49402502,61.15741,5.0833335,9.430473759770393,32.920655235648155,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-14,0.49402502,61.15741,5.0833335,9.399385571479797,32.946426421403885,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-15,0.49402502,61.15741,5.0833335,9.270719535648823,33.02967413328588,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-16,0.49402502,61.15741,5.0833335,9.122847184538841,33.04188153706491,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-17,0.49402502,61.15741,5.0833335,9.05660167336464,32.969315303489566,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-18,0.49402502,61.15741,5.0833335,9.002644948661327,33.027470018714666,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-19,0.49402502,61.15741,5.0833335,8.896521918475628,33.08104695752263,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-20,0.49402502,61.15741,5.0833335,8.7949563190341,33.100714441388845,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
2014-12-21,0.49402502,61.15741,5.0833335,8.699331656098366,33.058666717261076,Elveneset_33077_temp_sal_2014.nc,33077,Elveneset
